3163,29.78,116.3362
3164,29.7802,116.3362
3165,29.7803,116.3362
3166,29.7872,116.3295
3167,29.7897,116.2888
3168,29.7922,116.3018
3169,29.7922,116.302
3170,29.7923,116.3017
3171,29.7923,116.3017
3172,29.7923,116.3018
3173,29.7928,116.3022
3174,29.798,116.3065
3175,29.798,116.3065
3176,29.798,116.3065
3177,29.798,116.3065
3178,29.798,116.3065
3179,29.798,116.3065
3180,29.7982,116.3065
3181,29.7982,116.3065
3182,29.7983,116.3067
3183,29.7985,116.3065
3184,29.7985,116.3067
3185,29.7985,116.3067
3186,29.7985,116.3067
3187,29.7985,116.3068
3188,29.7987,116.3062
3189,29.7987,116.3063
3190,29.7987,116.3065
3191,29.7987,116.3067
3192,29.7987,116.3068
3193,29.7987,116.3068
3194,29.7987,116.3068
3195,29.7987,116.307
3196,29.7987,116.307
3197,29.7988,116.3068
3198,29.7988,116.307
3199,29.7988,116.307
3200,29.7988,116.307
3201,29.7988,116.307
3202,29.7988,116.307
3203,29.7988,116.307
3204,29.7988,116.3072
3205,29.799,116.3063
3206,29.799,116.3065
3207,29.799,116.3068
3208,29.799,116.3068
3209,29.799,116.3068
3210,29.799,116.3068
3211,29.799,116.3068
3212,29.799,116.3068
3213,29.799,116.307
3214,29.799,116.307
3215,29.799,116.307
3216,29.799,116.307
3217,29.799,116.307
3218,29.799,116.307
3219,29.799,116.307
3220,29.799,116.307
3221,29.799,116.307
3222,29.799,116.307
3223,29.799,116.307
3224,29.799,116.307
3225,29.799,116.307
3226,29.799,116.307
3227,29.799,116.307
3228,29.799,116.307
3229,29.799,116.307
3230,29.799,116.307
3231,29.799,116.307
3232,29.799,116.307
3233,29.799,116.307
3234,29.799,116.307
3235,29.799,116.307
3236,29.799,116.307
3237,29.799,116.307
3238,29.799,116.307
3239,29.799,116.307
3240,29.799,116.307
3241,29.799,116.307
3242,29.799,116.307
3243,29.799,116.307
3244,29.799,116.307
3245,29.799,116.307
3246,29.799,116.307
3247,29.799,116.307
3248,29.799,116.307
3249,29.799,116.307
3250,29.799,116.307
3251,29.799,116.307
3252,29.799,116.307
3253,29.799,116.307
3254,29.799,116.307
3255,29.799,116.307
3256,29.799,116.307
3257,29.799,116.3072
3258,29.799,116.3072
3259,29.799,116.3072
3260,29.799,116.3072
3261,29.799,116.3072
3262,29.799,116.3072
3263,29.799,116.3077
3264,29.799,116.3077
3265,29.799,116.3077
3266,29.7992,116.3065
3267,29.7992,116.3065
3268,29.7992,116.3065
3269,29.7992,116.307
3270,29.7992,116.307
3271,29.7992,116.307
3272,29.7992,116.307
3273,29.7992,116.307
3274,29.7992,116.3072
3275,29.7992,116.3073
3276,29.7993,116.3057
3277,29.7993,116.3058
3278,29.7993,116.3063
3279,29.7993,116.3065
3280,29.7993,116.3065
3281,29.7993,116.3065
3282,29.7993,116.3065
3283,29.7993,116.3065
3284,29.7993,116.3065
3285,29.7993,116.3065
3286,29.7993,116.3067
3287,29.7993,116.3067
3288,29.7993,116.3067
3289,29.7993,116.3067
3290,29.7993,116.3067
3291,29.7993,116.3067
3292,29.7993,116.3067
3293,29.7993,116.3067
3294,29.7993,116.3067
3295,29.7993,116.3067
3296,29.7993,116.3067
3297,29.7993,116.3068
3298,29.7993,116.3072
3299,29.7993,116.3072
3300,29.7993,116.3072
3301,29.7993,116.3072
3302,29.7993,116.3087
3303,29.7993,116.3088
3304,29.7995,116.3065
3305,29.7995,116.3065
3306,29.7995,116.3065
3307,29.7995,116.3065
3308,29.7995,116.3065
3309,29.7995,116.3067
3310,29.7995,116.3067
3311,29.7995,116.3067
3312,29.7995,116.3068
3313,29.7995,116.3072
3314,29.7995,116.3072
3315,29.7995,116.3083
3316,29.7995,116.3083
3317,29.7995,116.3083
3318,29.7995,116.3088
3319,29.7997,116.3048
3320,29.7997,116.3057
3321,29.7997,116.3057
3322,29.7997,116.3063
3323,29.7997,116.3065
3324,29.7997,116.3065
3325,29.7997,116.3067
3326,29.7997,116.3067
3327,29.7997,116.3068
3328,29.7997,116.3072
3329,29.7997,116.3072
3330,29.7997,116.3082
3331,29.7997,116.3082
3332,29.7997,116.3083
3333,29.7997,116.3083
3334,29.7997,116.3083
3335,29.7997,116.3083
3336,29.7997,116.3088
3337,29.7997,116.309
3338,29.7997,116.3098
3339,29.7997,116.3098
3340,29.7998,116.3063
3341,29.7998,116.3065
3342,29.7998,116.3065
3343,29.7998,116.3067
3344,29.7998,116.3067
3345,29.7998,116.3067
3346,29.7998,116.3067
3347,29.7998,116.3068
3348,29.7998,116.3068
3349,29.7998,116.3068
3350,29.7998,116.3075
3351,29.7998,116.3082
3352,29.7998,116.3082
3353,29.7998,116.3083
3354,29.7998,116.3085
3355,29.7998,116.3088
3356,29.7998,116.309
3357,29.7998,116.3093
3358,29.8,116.3065
3359,29.8,116.3065
3360,29.8,116.3067
3361,29.8,116.3068
3362,29.8,116.3068
3363,29.8,116.3068
3364,29.8,116.3068
3365,29.8,116.307
3366,29.8,116.307
3367,29.8,116.3085
3368,29.8,116.3085
3369,29.8,116.3085
3370,29.8,116.3087
3371,29.8,116.3087
3372,29.8,116.309
3373,29.8,116.3092
3374,29.8,116.3092
3375,29.8,116.3092
3376,29.8,116.3092
3377,29.8,116.3092
3378,29.8,116.3093
3379,29.8,116.3095
3380,29.8,116.3097
3381,29.8002,116.306
3382,29.8002,116.3063
3383,29.8002,116.3063
3384,29.8002,116.3065
3385,29.8002,116.3065
3386,29.8002,116.307
3387,29.8002,116.3083
3388,29.8002,116.3087
3389,29.8002,116.3087
3390,29.8002,116.3087
3391,29.8002,116.3087
3392,29.8002,116.3087
3393,29.8002,116.3088
3394,29.8002,116.3088
3395,29.8002,116.3088
3396,29.8002,116.3088
3397,29.8002,116.3093
3398,29.8002,116.3097
3399,29.8002,116.3097
3400,29.8002,116.3097
3401,29.8002,116.3097
3402,29.8002,116.3097
3403,29.8002,116.3097
3404,29.8002,116.3098
3405,29.8002,116.3098
3406,29.8002,116.3098
3407,29.8002,116.3098
3408,29.8002,116.3103
3409,29.8003,116.3063
3410,29.8003,116.3065
3411,29.8003,116.3068
3412,29.8003,116.3085
3413,29.8003,116.3085
3414,29.8003,116.3085
3415,29.8003,116.3085
3416,29.8003,116.3087
3417,29.8003,116.3087
3418,29.8003,116.3087
3419,29.8003,116.3087
3420,29.8003,116.3087
3421,29.8003,116.3087
3422,29.8003,116.3087
3423,29.8003,116.3087
3424,29.8003,116.3087
3425,29.8003,116.3088
3426,29.8003,116.3088
3427,29.8003,116.3088
3428,29.8003,116.3088
3429,29.8003,116.3088
3430,29.8003,116.3088
3431,29.8003,116.3088
3432,29.8003,116.3088
3433,29.8003,116.3088
3434,29.8003,116.309
3435,29.8003,116.309
3436,29.8003,116.309
3437,29.8003,116.3095
3438,29.8003,116.3095
3439,29.8003,116.3098
3440,29.8003,116.3098
3441,29.8003,116.31
3442,29.8003,116.31
3443,29.8003,116.3102
3444,29.8005,116.3065
3445,29.8005,116.3065
3446,29.8005,116.307
3447,29.8005,116.3087
3448,29.8005,116.3088
3449,29.8005,116.3088
3450,29.8005,116.3088
3451,29.8005,116.3088
3452,29.8005,116.3088
3453,29.8005,116.3088
3454,29.8005,116.3088
3455,29.8005,116.3088
3456,29.8005,116.3088
3457,29.8005,116.3088
3458,29.8005,116.3088
3459,29.8005,116.3088
3460,29.8005,116.3088
3461,29.8005,116.3088
3462,29.8005,116.309
3463,29.8005,116.309
3464,29.8005,116.3092
3465,29.8005,116.3098
3466,29.8007,116.305
3467,29.8007,116.3063
3468,29.8007,116.3065
3469,29.8007,116.3072
3470,29.8007,116.3072
3471,29.8007,116.3087
3472,29.8007,116.3088
3473,29.8007,116.3088
3474,29.8007,116.309
3475,29.8007,116.3092
3476,29.8007,116.3092
3477,29.8007,116.31
3478,29.8008,116.3058
3479,29.8008,116.3058
3480,29.8008,116.3058
3481,29.8008,116.306
3482,29.8008,116.306
3483,29.8008,116.306
3484,29.8008,116.3068
3485,29.8008,116.3072
3486,29.8008,116.309
3487,29.8008,116.3092
3488,29.8008,116.3092
3489,29.801,116.302
3490,29.801,116.302
3491,29.801,116.3022
3492,29.801,116.3035
3493,29.801,116.3068
3494,29.801,116.309
3495,29.801,116.309
3496,29.801,116.309
3497,29.801,116.309
3498,29.801,116.309
3499,29.801,116.309
3500,29.801,116.309
3501,29.801,116.309
3502,29.801,116.309
3503,29.801,116.309
3504,29.801,116.3092
3505,29.801,116.3092
3506,29.801,116.311
3507,29.801,116.311
3508,29.801,116.311
3509,29.801,116.3112
3510,29.8012,116.3022
3511,29.8012,116.3063
3512,29.8012,116.3063
3513,29.8012,116.3065
3514,29.8012,116.3067
3515,29.8012,116.3067
3516,29.8012,116.3068
3517,29.8012,116.3068
3518,29.8012,116.3068
3519,29.8012,116.3068
3520,29.8012,116.3068
3521,29.8012,116.307
3522,29.8012,116.3077
3523,29.8012,116.3103
3524,29.8012,116.3107
3525,29.8012,116.3107
3526,29.8012,116.3107
3527,29.8012,116.3108
3528,29.8012,116.3108
3529,29.8012,116.3108
3530,29.8012,116.3108
3531,29.8012,116.3108
3532,29.8012,116.3108
3533,29.8012,116.3108
3534,29.8012,116.3108
3535,29.8012,116.3108
3536,29.8012,116.3108
3537,29.8012,116.311
3538,29.8013,116.3065
3539,29.8013,116.3067
3540,29.8013,116.3068
3541,29.8013,116.3105
3542,29.8013,116.3105
3543,29.8013,116.3105
3544,29.8013,116.3105
3545,29.8013,116.3107
3546,29.8013,116.311
3547,29.8013,116.3112
3548,29.8013,116.3112
3549,29.8013,116.3113
3550,29.8013,116.3118
3551,29.8015,116.3037
3552,29.8015,116.3062
3553,29.8015,116.3063
3554,29.8015,116.3102
3555,29.8015,116.3102
3556,29.8015,116.3102
3557,29.8015,116.3102
3558,29.8015,116.3103
3559,29.8015,116.3103
3560,29.8015,116.3103
3561,29.8015,116.3103
3562,29.8015,116.3103
3563,29.8015,116.3103
3564,29.8015,116.3103
3565,29.8015,116.3103
3566,29.8015,116.3103
3567,29.8015,116.3105
3568,29.8015,116.3105
3569,29.8015,116.3105
3570,29.8015,116.3108
3571,29.8015,116.311
3572,29.8015,116.311
3573,29.8015,116.311
3574,29.8017,116.3027
3575,29.8017,116.3098
3576,29.8017,116.3098
3577,29.8017,116.31
3578,29.8017,116.31
3579,29.8017,116.31
3580,29.8017,116.31
3581,29.8017,116.31
3582,29.8017,116.31
3583,29.8017,116.31
3584,29.8017,116.31
3585,29.8017,116.31
3586,29.8017,116.31
3587,29.8017,116.31
3588,29.8017,116.3102
3589,29.8017,116.3102
3590,29.8017,116.3102
3591,29.8017,116.3105
3592,29.8018,116.3097
3593,29.8018,116.3097
3594,29.8018,116.3097
3595,29.8018,116.3098
3596,29.8018,116.3098
3597,29.8018,116.3098
3598,29.8018,116.3098
3599,29.8018,116.3098
3600,29.8018,116.3098
3601,29.8018,116.3098
3602,29.8018,116.3098
3603,29.8018,116.31
3604,29.8018,116.31
3605,29.8018,116.31
3606,29.8018,116.31
3607,29.8018,116.31
3608,29.8018,116.31
3609,29.8018,116.311
3610,29.8018,116.3112
3611,29.8018,116.3115
3612,29.8018,116.3115
3613,29.802,116.3095
3614,29.802,116.3098
3615,29.802,116.3102
3616,29.8022,116.3062
3617,29.8022,116.3105
3618,29.8022,116.3125
3619,29.8023,116.3062
3620,29.8023,116.3065
3621,29.8023,116.3103
3622,29.8023,116.3105
3623,29.8023,116.3107
3624,29.8023,116.3112
3625,29.8025,116.3062
3626,29.8025,116.3065
3627,29.8025,116.3123
3628,29.8027,116.305
3629,29.8027,116.3055
3630,29.8027,116.3078
3631,29.8027,116.3122
3632,29.8027,116.3122
3633,29.8027,116.3122
3634,29.8027,116.3122
3635,29.8027,116.3123
3636,29.8027,116.3125
3637,29.8027,116.3132
3638,29.8028,116.3068
3639,29.8028,116.307
3640,29.8028,116.307
3641,29.8028,116.3072
3642,29.8028,116.3072
3643,29.8028,116.3122
3644,29.8028,116.3122
3645,29.803,116.3048
3646,29.803,116.3048
3647,29.803,116.3048
3648,29.803,116.3055
3649,29.803,116.3057
3650,29.803,116.3067
3651,29.803,116.3068
3652,29.803,116.3068
3653,29.803,116.3068
3654,29.803,116.3068
3655,29.803,116.3068
3656,29.803,116.3068
3657,29.803,116.3068
3658,29.803,116.307
3659,29.803,116.307
3660,29.803,116.307
3661,29.803,116.307
3662,29.803,116.307
3663,29.803,116.307
3664,29.803,116.307
3665,29.803,116.307
3666,29.803,116.307
3667,29.803,116.307
3668,29.803,116.307
3669,29.803,116.3072
3670,29.803,116.312
3671,29.8032,116.3048
3672,29.8032,116.3048
3673,29.8032,116.3048
3674,29.8032,116.3048
3675,29.8032,116.305
3676,29.8032,116.305
3677,29.8032,116.3057
3678,29.8032,116.3065
3679,29.8032,116.3067
3680,29.8032,116.31
3681,29.8032,116.3102
3682,29.8032,116.365
3683,29.8035,116.2348
3684,29.8035,116.3073
3685,29.8037,116.3072
3686,29.8038,116.235
3687,29.8038,116.309
3688,29.8038,116.3092
3689,29.804,116.306
3690,29.8042,116.31
3691,29.8042,116.3102
3692,29.8042,116.364
3693,29.8042,116.3642
3694,29.8045,116.2348
3695,29.8045,116.2352
3696,29.8045,116.3097
3697,29.805,116.2338
3698,29.8058,116.2345
3699,29.8058,116.3168
3700,29.806,116.3107
3701,29.806,116.3108
3702,29.806,116.311
3703,29.806,116.3123
3704,29.806,116.3145
3705,29.806,116.3167
3706,29.8062,116.317
3707,29.8062,116.317
3708,29.8062,116.317
3709,29.8062,116.3172
3710,29.8062,116.3172
3711,29.8062,116.3172
3712,29.8062,116.3172
3713,29.8062,116.3172
3714,29.8062,116.3175
3715,29.8063,116.2347
3716,29.8063,116.3152
3717,29.8063,116.3173
3718,29.8063,116.3173
3719,29.8063,116.3175
3720,29.8063,116.3175
3721,29.8063,116.3175
3722,29.8063,116.3175
3723,29.8063,116.3175
3724,29.8063,116.3178
3725,29.8065,116.3177
3726,29.8065,116.3177
3727,29.8065,116.3177
3728,29.8065,116.3177
3729,29.8065,116.3178
3730,29.8065,116.3178
3731,29.8065,116.318
3732,29.8065,116.3183
3733,29.8067,116.3178
3734,29.8067,116.318
3735,29.8067,116.3188
3736,29.8067,116.3188
3737,29.8067,116.319
3738,29.8067,116.319
3739,29.807,116.314
3740,29.8075,116.3143
3741,29.8075,116.3145
3742,29.8077,116.231
3743,29.8077,116.2338
3744,29.8077,116.3152
3745,29.8078,116.2337
3746,29.8078,116.2337
3747,29.8078,116.2338
3748,29.8078,116.2338
3749,29.8078,116.234
3750,29.8078,116.3637
3751,29.808,116.2308
3752,29.808,116.2337
3753,29.808,116.3207
3754,29.8082,116.2307
3755,29.8082,116.2308
3756,29.8082,116.2308
3757,29.8082,116.2308
3758,29.8082,116.2308
3759,29.8082,116.231
3760,29.8082,116.231
3761,29.8082,116.231
3762,29.8082,116.231
3763,29.8082,116.231
3764,29.8082,116.2312
3765,29.8082,116.3208
3766,29.8082,116.3208
3767,29.8082,116.321
3768,29.8082,116.3213
3769,29.8083,116.2307
3770,29.8083,116.2307
3771,29.8083,116.2308
3772,29.8083,116.3162
3773,29.8083,116.3162
3774,29.8083,116.3208
3775,29.8085,116.3165
3776,29.8087,116.3153
3777,29.809,116.3173
3778,29.8093,116.3167
3779,29.8093,116.3168
3780,29.8093,116.3177
3781,29.8095,116.3168
3782,29.8097,116.3178
3783,29.8097,116.3183
3784,29.8097,116.3183
3785,29.8097,116.3185
3786,29.8097,116.3188
3787,29.8098,116.3223
3788,29.8098,116.3225
3789,29.8098,116.3228
3790,29.81,116.3185
3791,29.81,116.323
3792,29.81,116.3342
3793,29.8102,116.3228
3794,29.8102,116.323
3795,29.8102,116.3232
3796,29.8102,116.3232
3797,29.8102,116.3232
3798,29.8103,116.323
3799,29.8103,116.323
3800,29.8103,116.323
3801,29.8105,116.32
3802,29.8105,116.3232
3803,29.8105,116.3232
3804,29.8105,116.3232
3805,29.811,116.3203
3806,29.811,116.358
3807,29.8115,116.322
3808,29.8117,116.2278
3809,29.8117,116.3222
3810,29.8118,116.3223
3811,29.8122,116.323
3812,29.8128,116.336
3813,29.8133,116.3133
3814,29.814,116.3263
3815,29.8168,116.3302
3816,29.8177,116.3565
3817,29.8183,116.3592
3818,29.8183,116.3592
3819,29.8202,116.35
3820,29.8203,116.35
3821,29.8203,116.3502
3822,29.8203,116.3502
3823,29.8203,116.3502
3824,29.8205,116.3498
3825,29.8207,116.349
3826,29.8208,116.3502
3827,29.8208,116.3503
3828,29.821,116.3492
3829,29.821,116.3492
3830,29.821,116.3493
3831,29.821,116.3493
3832,29.821,116.3503
3833,29.821,116.3503
3834,29.821,116.3503
3835,29.821,116.3503
3836,29.821,116.3503
3837,29.821,116.3542
3838,29.8212,116.3503
3839,29.8212,116.3503
3840,29.8212,116.3503
3841,29.8212,116.3503
3842,29.8212,116.3503
3843,29.8212,116.3503
3844,29.8212,116.3503
3845,29.8215,116.3027
3846,29.8215,116.3568
3847,29.8217,116.3532
3848,29.8217,116.3533
3849,29.8218,116.356
3850,29.822,116.3575
3851,29.8228,116.3042
3852,29.8265,116.3082
3853,29.8288,116.3112
3854,29.8293,116.3117
3855,29.8293,116.3118
3856,29.8305,116.3087
3857,29.8305,116.3333
3858,29.8307,116.3085
3859,29.8307,116.3087
3860,29.8307,116.3087
3861,29.8307,116.3087
3862,29.8307,116.3087
3863,29.8307,116.3087
3864,29.8308,116.3087
3865,29.8308,116.3087
3866,29.8308,116.3088
3867,29.8308,116.3088
3868,29.8308,116.3088
3869,29.8308,116.3088
3870,29.8308,116.3088
3871,29.8308,116.309
3872,29.8308,116.309
3873,29.8308,116.309
3874,29.8308,116.309
3875,29.8308,116.309
3876,29.8308,116.309
3877,29.8308,116.309
3878,29.8308,116.309
3879,29.8308,116.3092
3880,29.831,116.309
3881,29.8313,116.3243
3882,29.8313,116.3263
3883,29.8315,116.3297
3884,29.8318,116.3272
3885,29.8322,116.3257
3886,29.8322,116.3303
3887,29.8323,116.3252
3888,29.8325,116.3273
3889,29.8327,116.3218
3890,29.8347,116.3073
3891,29.8347,116.3268
3892,29.835,116.3073
3893,29.835,116.3073
3894,29.835,116.3075
3895,29.835,116.3075
3896,29.8352,116.3075
3897,29.8352,116.3075
3898,29.8352,116.3077
3899,29.8352,116.3077
3900,29.8352,116.3077
3901,29.8353,116.3077
3902,29.8353,116.3077
3903,29.8353,116.3077
3904,29.8353,116.3077
3905,29.8353,116.3077
3906,29.8353,116.3078
3907,29.8355,116.2978
3908,29.8355,116.3002
3909,29.8355,116.3078
3910,29.8355,116.3078
3911,29.8355,116.3078
3912,29.8355,116.308
3913,29.8358,116.3003
3914,29.836,116.3082
3915,29.836,116.3083
3916,29.836,116.3083
3917,29.8362,116.3005
3918,29.8362,116.3005
3919,29.8362,116.3082
3920,29.8362,116.3083
3921,29.8363,116.3005
3922,29.8363,116.3005
3923,29.8363,116.3005
3924,29.8363,116.3005
3925,29.8363,116.3007
3926,29.8363,116.3283
3927,29.8363,116.3285
3928,29.8363,116.3285
3929,29.8363,116.3285
3930,29.8365,116.3085
3931,29.8365,116.3283
3932,29.8365,116.3283
3933,29.8365,116.3283
3934,29.8365,116.3285
3935,29.8365,116.3285
3936,29.8365,116.3285
3937,29.8365,116.3288
3938,29.8367,116.3087
3939,29.8367,116.3283
3940,29.8367,116.3285
3941,29.8368,116.3315
3942,29.8368,116.3317
3943,29.8368,116.3317
3944,29.8368,116.3317
3945,29.837,116.3372
3946,29.8372,116.3213
3947,29.8372,116.3318
3948,29.8373,116.2978
3949,29.8373,116.3015
3950,29.8375,116.3292
3951,29.8377,116.3292
3952,29.8377,116.3383
3953,29.8378,116.302
3954,29.8378,116.3377
3955,29.8378,116.3377
3956,29.8378,116.3377
3957,29.8378,116.3382
3958,29.8378,116.3383
3959,29.8378,116.339
3960,29.838,116.3382
3961,29.838,116.3385
3962,29.838,116.339
3963,29.838,116.339
3964,29.838,116.339
3965,29.838,116.339
3966,29.8382,116.3023
3967,29.8382,116.3023
3968,29.8382,116.3318
3969,29.8382,116.3318
3970,29.8382,116.3318
3971,29.8382,116.3322
3972,29.8382,116.3323
3973,29.8382,116.3368
3974,29.8382,116.3372
3975,29.8382,116.338
3976,29.8383,116.3372
3977,29.8385,116.3025
3978,29.8385,116.3025
3979,29.8385,116.3027
3980,29.8385,116.33
3981,29.8385,116.33
3982,29.8385,116.337
3983,29.8385,116.337
3984,29.8385,116.337
3985,29.8385,116.337
3986,29.8385,116.337
3987,29.8385,116.337
3988,29.8385,116.337
3989,29.8385,116.3377
3990,29.8385,116.3377
3991,29.8387,116.3027
3992,29.8387,116.3027
3993,29.8387,116.3028
3994,29.8387,116.303
3995,29.8387,116.3298
3996,29.8387,116.337
3997,29.8387,116.3377
3998,29.8387,116.3395
3999,29.8388,116.3028
4000,29.8388,116.303
4001,29.8388,116.3372
4002,29.8388,116.3372
4003,29.839,116.303
4004,29.839,116.3032
4005,29.839,116.33
4006,29.839,116.3323
4007,29.839,116.3325
4008,29.839,116.3373
4009,29.8392,116.3032
4010,29.8392,116.3032
4011,29.8392,116.3033
4012,29.8392,116.3033
4013,29.8392,116.3377
4014,29.8392,116.3377
4015,29.8392,116.3377
4016,29.8393,116.3033
4017,29.8393,116.3033
4018,29.8393,116.3033
4019,29.8393,116.3375
4020,29.8393,116.3377
4021,29.8395,116.3035
4022,29.8397,116.3037
4023,29.8397,116.3037
4024,29.8397,116.3037
4025,29.8397,116.3383
4026,29.8397,116.3385
4027,29.8398,116.3037
4028,29.8398,116.3038
4029,29.8398,116.3383
4030,29.8398,116.3383
4031,29.84,116.3385
4032,29.8403,116.3042
4033,29.8403,116.3042
4034,29.8403,116.3042
4035,29.8403,116.3043
4036,29.8403,116.3043
4037,29.8403,116.3043
4038,29.8407,116.3047
4039,29.8407,116.3048
4040,29.8408,116.3008
4041,29.8408,116.3047
4042,29.8408,116.305
4043,29.841,116.3048
4044,29.8412,116.305
4045,29.8412,116.305
4046,29.8422,116.3498
4047,29.8422,116.3498
4048,29.8422,116.3498
4049,29.8422,116.3498
4050,29.8423,116.3498
4051,29.843,116.2972
